0.4999970106011678,0
0.4999942881960836,0
0.49999471838503873,0
0.49999577175263216,0
0.4999944548159172,0
0.49999708403215337,0
0.4999928792426061,0
0.49999419945134416,0
0.49999467962273486,0
0.49999146621897544,0
0.49999526440813064,0
0.49999215082238113,0
0.4999948998220616,0
0.49999675477034455,0
0.49999352949569703,0
0.4999972930918755,0
0.49999534831911235,0
0.49999536165717945,0
0.4999893786111555,0
0.4999947303471272,0
0.4999960192947424,0
0.4999952647128017,0
0.49999304966787655,0
0.4999968638684353,0
0.4999891310977722,0
0.49999583740142073,0
0.49999746370273296,0
0.49999223628401146,0
0.4999945435660427,0
0.4999944049110961,0
0.49999585720375456,0
0.49999513080883107,0
0.4999946835301015,0
0.49999423830089595,0
0.49999600502613895,0
0.4999978470626311,0
0.4999924146988817,0
0.49999639874729496,0
0.49999362224026334,0
0.4999932663093359,0
0.4999934138333863,0
0.4999933364422906,0
0.4999963211406597,0
0.4999960270859019,0
0.4999919887624285,0
0.4999963134423815,0
0.4999964762884448,0
0.49999548534852345,0
0.4999937315082211,0
0.49999653460953275,0
0.49999696807959604,0
0.4999934792814805,0
0.49999734304414745,0
0.49999370035526103,0
0.49999405379070305,0
0.49998913112824006,0
0.49999351771802153,0
0.49999634888147243,0
0.4999952987836389,0
0.49999578723279986,0
0.4999971542177639,0
0.4999961083691416,0
0.4999960916277698,0
0.49999397979951593,0
0.4999956251845131,0
0.499993777140771,0
0.49999195791213746,0
0.49999734382547467,0
0.4999924690037812,0
0.499996188503452,0
0.4999953150612621,0
0.4999955655761423,0
0.4999922559818455,0
0.4999934063931297,0
0.4999977155571116,0
0.49999592643750923,0
0.4999953297197831,0
0.4999950969733307,0
0.499995516850281,0
0.4999960540134899,0
0.4999974986793371,0
0.4999951165429842,0
0.4999944510639105,0
0.49999702245126787,0
0.49999601962675166,0
0.4999954456371576,0
0.49999407975165405,0
0.4999961779528519,0
0.4999964729093514,0
0.499995543303393,0
0.4999965392314461,0
0.49999333629838844,0
0.4999963836242276,0
0.4999954925050586,0
0.4999933630613701,0
0.4999928289914178,0
0.49999266618041915,0
0.4999975254546322,0
0.49999450571127707,0
0.49999716165801955,0
0.49998958851538783,0
0.49999699560350286,0
0.4999964535661139,0
0.49999716568024344,0
0.49999424607546816,0
0.49999343288326864,0
0.499996553788053,0
0.4999946451956684,0
0.49999527589322806,0
0.4999953456491065,0
0.49999717710205804,0
0.49999381243555885,0
0.4999911256912379,0
0.49999623959733097,0
0.49999713088369085,0
0.49999366159672465,0
0.4999925472030128,0
0.4999969915880357,0
0.4999935945246429,0
0.4999952490979871,0
0.4999924880002021,0
0.4999929800855322,0
0.49999353385512496,0
0.49999183088088966,0
0.49999670447979283,0
0.49999677785428437,0
0.49999731666540753,0
0.4999957333797027,0
0.49999416429561133,0
0.49999617743431984,0
0.49999482998786554,0
0.4999956673308819,0
0.49999451784426097,0
0.4999941758912041,0
0.4999945402210107,0
0.49999497385056385,0
0.4999941454569432,0
0.49999772705178747,0
0.49999652205570805,0
0.49999442686258533,0
0.4999947878623383,0
0.499991574562044,0
0.4999951950197165,0
0.49999570191698806,0
0.49999396768120224,0
0.4999976960341738,0
0.4999976996116924,0
0.4999954689680068,0
0.49999625953177895,0
0.4999971646663837,0
0.4999928909806903,0
0.4999973088856036,0
0.49999773086958993,0
0.4999937426579952,0
0.4999948455272496,0
0.49999651042360965,0
0.49999770327845383,0
0.4999945931110163,0
0.49999666941558735,0
0.4999955741471334,0
0.49999461817846097,0
0.4999934756296907,0
0.4999942652654665,0
0.4999967043903915,0
0.4999965382057217,0
0.49999644951788685,0
0.49999626843984346,0
0.4999960351814126,0
0.4999937893585017,0
0.49999562855777174,0
0.4999961315638497,0
0.4999971461907078,0
0.4999958490760516,0
0.4999904601207207,0
0.4999965771116893,0
0.49999639536455964,0
0.4999970652398729,0
0.4999955703400984,0
0.49999335515745635,0
0.4999968173281033,0
0.4999936576366843,0
0.499993482906308,0
0.49999765717243366,0
0.49999452889325713,0
0.4999944516599245,0
0.49999623259692805,0
0.49999094775517106,0
0.4999951474607424,0
0.4999900681919709,0
0.499993541632532,0
0.49999402837920454,0
0.4999949277179492,0
0.49999367262922456,0
0.4999917329124534,0
0.49999544657496997,0
0.4999941839594406,0
0.4999962324116712,0
0.4999927903039244,0
0.4999957638963977,0
0.49999409903787917,0
0.499994405861665,0
0.49999736703450587,0
0.499996232398474,0
0.49999617838008265,0
0.49999498553949107,0
0.4999963989457218,0
0.499993544950679,0
0.49999479135261504,0
0.49999680926642553,0
0.4999937971214474,0
0.49999722036131033,0
0.4999943079676246,0
0.49999629747728574,0
0.4999954147586705,0
0.49999719277671756,0
0.49999371731531056,0
0.4999955698541726,0
0.49998913109823234,0
0.4999967083484327,0
0.49999673971048963,0
0.499997409742179,0
0.49999070547818303,0
0.4999957603232711,0
0.499993963512229,0
0.49999397507021986,0
0.4999971536112189,0
0.4999951244592778,0
0.4999945826435228,0
0.4999958338034298,0
0.49999485787410336,0
0.49999461029504894,0
0.4999940063591841,0
0.49999436260475005,0
0.49999375043257765,0
0.49999493946241025,0
0.4999951485429532,0
0.499996340916441,0
0.49999522185808665,0
0.4999955736567315,0
0.49999581049700237,0
0.499990060023902,0
0.49999682073644375,0
0.4999963792760723,0
0.49999558966498436,0
0.4999936842784232,0
0.4999947610840632,0
0.49999103138195466,0
0.499995171306555,0
0.4999940911459444,0
0.49999211682226946,0
0.49999687528940745,0
0.4999950008477949,0
0.4999972238773538,0
0.4999948463838325,0
0.4999954617756975,0
0.49999425053612123,0
0.4999980366858548,0
0.4999951017200675,0
0.49999670129044366,0
0.49999477717052365,0
0.49999444698191936,0
0.49999752561701694,0
0.4999936108897323,0
0.4999957600851888,0
0.499995214131491,0
0.4999973002386547,0
0.4999935379838672,0
0.49999713049213745,0
0.49999675125575743,0
0.49999583351992555,0
0.49999655390517456,0
0.4999948736697395,0
0.49999487630605943,0
0.49999718889678846,0
0.499994617876027,0
0.49999685956649376,0
0.49999503991810956,0
0.4999932542027932,0
0.4999953845701249,0
0.49999474175549385,0
0.4999912996592069,0
0.4999975680709901,0
0.4999954076522628,0
0.49999583353770694,0
0.49999309568148337,0
0.49999328182374525,0
0.4999938938679876,0
0.4999951096886227,0
0.4999975990496502,0
0.4999936575083239,0
0.49999603504950024,0
0.49999440039490084,0
0.49998913109823234,0
0.4999964726775509,0
0.49999339710977886,0
0.49999627511590145,0
0.4999930310748155,0
0.49999392903923534,0
0.49999231803894645,0
0.4999946600754071,0
0.4999916598696414,0
0.4999910591526094,0
0.4999944977047402,0
0.4999940834956744,0
0.4999936181099377,0
0.4999951311608615,0
0.4999970573044643,0
0.4999961810701061,0
0.4999952881056689,0
0.4999950930642251,0
0.4999933007290698,0
0.4999973436704994,0
0.4999949440122904,0
0.49999780804237137,0
0.49999679758992893,0
0.4999937777473562,0
0.4999957522006674,0
0.4999965648870948,0
0.4999903540115584,0
0.49999768826516017,0
0.4999968521245628,0
0.4999975878487982,0
0.49999499702644706,0
0.4999962830277261,0
0.49999313832737774,0
0.4999969575114284,0
0.4999961240312668,0
0.49999181029257267,0
0.4999922859479925,0
0.4999958953595996,0
0.49999086925500924,0
0.4999956552324921,0
0.4999973091972552,0
0.4999969522285407,0
0.4999927552886379,0
0.49999611676713207,0
0.49999666992571346,0
0.49999127940753363,0
0.4999960700489592,0
0.4999969255952322,0
0.4999959418274433,0
0.49999707659638326,0
0.4999965108869323,0
0.49999508626707456,0
0.4999973006399178,0
0.4999956262007393,0
0.49999604998065034,0
0.49999057117768025,0
0.4999965499088941,0
0.49999540348275306,0
0.4999966467420404,0
0.49999746380453486,0
0.4999961779663677,0
0.49999735572253234,0
0.49999745233019943,0
0.49999539957200323,0
0.49999513755210956,0
0.4999944403195009,0
0.49999423080030403,0
0.4999962211220299,0
0.4999949497652096,0
0.4999936727419255,0
0.49999364973061194,0
0.4999965696239623,0
0.49999571789482716,0
0.4999968789442021,0
0.49999622112411646,0
0.4999945327758055,0
0.4999934913999788,0
0.49999552374304285,0
0.49999716585623866,0
0.4999946862017637,0
0.49999604683494175,0
0.499997796634004,0
0.49999480783403416,0
0.4999956324363946,0
0.4999949818044363,0
0.4999950672134483,0
0.4999955430123421,0
0.49999709232713135,0
0.49999618201252677,0
0.49999402493442224,0
0.4999959575583594,0
0.4999977542113371,0
0.4999910361543552,0
0.4999971229980276,0
0.49999695607141253,0
0.4999933404888034,0
0.4999969141334876,0
0.4999970378574748,0
0.49999723920966144,0
0.4999958491918021,0
0.4999974211718968,0
0.49999649924476286,0
0.49999440037916715,0
0.49999514801478584,0
0.499996538348406,0
0.4999974482116731,0
0.49999220266585676,0
0.49999390902044216,0
0.4999961048490811,0
0.49999410754610213,0
0.49999639841825533,0
0.4999971313786491,0
0.49999618224596104,0
0.49999342577648687,0
0.4999964336460175,0
0.49999560121282965,0
0.49999349049407305,0
0.49999497392324116,0
0.4999964059437383,0
0.4999946961738297,0
0.49999428092565784,0
0.4999965074137187,0
0.4999969607669347,0
0.4999934523444592,0
0.4999973247442679,0
0.49999414602448555,0
0.49999407569432264,0
0.49999688287019983,0
0.49999511349846415,0
0.4999957290832789,0
0.49999364978341837,0
0.4999970106523216,0
0.49999219283754337,0
0.4999959188551472,0
0.4999950126105101,0
0.49999680542845243,0
0.49999507634988233,0
0.4999943310765399,0
0.4999965954999958,0
0.4999963834947454,0
0.4999961655372939,0
0.49999734726555745,0
0.49999401377849706,0
0.4999971851338139,0
0.4999953182993623,0
0.4999973514578085,0
0.49999517527247506,0
0.4999940799168432,0
0.4999957595722052,0
0.4999967084957337,0
0.4999951367459199,0
0.4999956517129729,0
0.499994346661623,0
0.4999968053079583,0
0.49999435460619934,0
0.49999642244919834,0
0.4999934252077692,0
0.49999487320940894,0
0.4999959843317948,0
0.4999972195537177,0
0.4999955004943017,0
0.499996120559403,0
0.49999587271005086,0
0.4999953458133852,0
0.4999940061878977,0
0.4999943296430776,0
0.49999692884885044,0
0.4999954954376481,0
0.4999923217100339,0
0.4999951559798745,0
0.499993839641531,0
0.4999945402194477,0
0.4999939328698964,0
0.4999946754193009,0
0.49999505203907296,0
0.49999250737353435,0
0.4999950204322702,0
0.4999956012432978,0
0.49999646474854015,0
0.4999972707257111,0
0.4999959800194837,0
0.49999614921564856,0
0.4999936107633573,0
0.4999939439157278,0
0.4999964306581886,0
0.4999970411019104,0
0.4999969719613581,0
0.4999958372353882,0
0.4999958259501016,0
0.49999558237777986,0
0.49999279065482044,0
0.4999936268232813,0
0.49999674759217333,0
0.4999958101591112,0
0.4999952879039148,0
0.4999965107025229,0
0.4999957584480766,0
0.49999420757375396,0
0.49999464063599575,0
0.4999974325079961,0
0.49999441580469745,0
0.49999684024164226,0
0.49999570623165607,0
0.49999586798999657,0
0.4999958568270005,0
0.4999948849619594,0
0.4999956480781526,0
0.49999360306731766,0
0.499996933218094,0
0.499996189786178,0
0.49999389743029876,0
0.49999567029459724,0
0.4999941959103181,0
0.49999621315560594,0
0.49999571723753466,0
0.49999368444914355,0
0.4999930142597654,0
0.4999950512995955,0
0.49999295676180827,0
0.4999949465907311,0
0.49999658819025383,0
0.49999692538096463,0
0.4999949691284503,0
0.499996820616279,0
0.49999660391204404,0
0.4999960372865955,0
0.49999682859058425,0
0.4999950800245378,0
0.4999951592185225,0
0.49999701078613856,0
0.4999966389632107,0
0.4999914231699738,0
0.49999430789547117,0
0.49999336308835657,0
0.49999189062580207,0
0.4999973330486354,0
0.4999978935384321,0
0.49999388216776897,0
0.49999470673316126,0
0.49999685971460317,0
0.49999785089493304,0
0.499995577584425,0
0.4999943166577379,0
0.4999924340826725,0
0.4999945053927474,0
0.49999497758006056,0
0.4999935566518748,0
0.499996642330554,0
0.49999324246810206,0
0.4999966118660172,0
0.4999939706459648,0
0.49999227132936896,0
0.49999500546127906,0
0.4999955043339053,0
0.49999694076934176,0
0.499995260358277,0
0.4999913146177914,0
0.49999692900182297,0
0.49999690905152827,0
0.49999134629209835,0
0.49999558589392773,0
0.49999361384357527,0
0.4999934061560877,0
0.4999947418154081,0
0.4999959256764103,0
0.49999095933383453,0
0.49999206189325196,0
0.49999357207903333,0
0.49999565163458576,0
0.49999600012245005,0
0.49999302158202574,0
0.49999258148374337,0
0.49999769990759907,0
0.4999940675321623,0
0.4999947612149618,0
0.4999959769621874,0
0.4999980135017628,0
0.4999968713199651,0
0.4999958674990493,0
0.4999972624564816,0
0.49999670809772684,0
0.4999908105268877,0
0.49999418877599655,0
0.4999971924213103,0
0.49999527967000423,0
0.49999722709321065,0
0.49999552377548456,0
0.4999961321229802,0
0.49999567873294304,0
0.4999955049158969,0
0.49999751755869576,0
0.49999711161913846,0
0.49999509024036276,0
0.49999684814811396,0
0.49999586877988844,0
0.4999976263560112,0
0.49999500530996493,0
0.49999626309633005,0
0.4999962162438774,0
0.4999939518171499,0
0.4999940207763575,0
0.4999938201278701,0
0.49999554304120486,0
0.4999964495235564,0
0.49999565099060583,0
0.4999973320795565,0
0.4999956285453945,0
0.49999726626590424,0
0.4999955356916702,0
0.49999622472015365,0
0.49999228698206205,0
0.49999517435153573,0
0.499996972036752,0
0.49999698359053935,0
0.49999406787914613,0
0.49999555885516467,0
0.49999579031282115,0
0.4999908687466057,0
0.4999950518207312,0
0.4999979090724982,0
0.49999602035544816,0
0.49999682473774926,0
0.49999414678629056,0
0.4999937538954779,0
0.49999577979158993,0
0.4999937661361253,0
0.49999344410490526,0
0.49999531855317275,0
0.49999661216807456,0
0.49999432622535456,0
0.49999206653006156,0
0.49999432469490657,0
0.49999567509384213,0
0.4999971543579386,0
0.4999931415590199,0
0.49999387021058794,0
0.4999974596538439,0
0.4999959804286793,0
0.4999933520841825,0
0.49999509837471734,0
0.4999975340889542,0
0.4999944276886946,0
0.4999954974385455,0
0.49999615408735953,0
0.4999959807187502,0
0.49999340255158076,0
0.4999968639760424,0
0.4999901224570982,0
0.499994717914977,0
0.499992713336035,0
0.4999960734291424,0
0.4999965368141105,0
0.4999962335803532,0
0.49999642223891655,0
0.4999954809368894,0
0.49999540575098106,0
0.4999963564735228,0
0.4999979554806024,0
0.4999934911833726,0
0.4999940057486474,0
0.49999387828704905,0
0.4999940951080417,0
0.4999967402553146,0
0.49999393653180013,0
0.49999236346234704,0
0.49999384814395914,0
0.4999948105543828,0
0.49999594164004907,0
0.4999943503065139,0
0.49999640268740664,0
0.49999658865645946,0
0.49999454004204197,0
0.4999963445958957,0
0.4999947605477255,0
0.4999935379340415,0
0.4999928559387893,0
0.4999942765891796,0
0.49999636726089514,0
0.49999711062300767,0
0.49999525809925427,0
0.4999967497288731,0
0.4999922095332316,0
0.49999568245621356,0
0.4999932816056833,0
0.4999962093040398,0
0.4999969254622654,0
0.4999973395401422,0
0.4999938820633656,0
0.49999560886015565,0
0.49999370785664526,0
0.4999973628881272,0
0.4999956476891783,0
0.4999970997152396,0
0.49999350988218866,0
0.49999663519660814,0
0.49999361859893304,0
0.4999934179709604,0
0.49999623642998214,0
0.4999934717864606,0
0.49999667051153907,0
0.49999394767399596,0
0.4999940834928734,0
0.4999933976070859,0
0.4999966816647996,0
0.4999964724640866,0
0.4999910402067166,0
0.49999693721444516,0
0.49999310381106277,0
0.49999316993204224,0
0.49999380461309684,0
0.49999649938961055,0
0.4999937230296437,0
0.4999969140699256,0
0.49999637945333475,0
0.4999940277803843,0
0.4999944012367706,0
0.49999702662511675,0
0.4999975566445837,0
0.4999953329025399,0
0.49999696024489504,0
0.4999924117029166,0
0.4999973669581387,0
0.4999974829296729,0
0.4999958373165775,0
0.49999499385654267,0
0.4999894169253204,0
0.49999526069646694,0
0.4999943855380768,0
0.49999483086275615,0
0.4999939910889464,0
0.49999619403954737,0
0.49999769179832637,0
0.499996495659598,0
0.4999968905783552,0
0.4999977811111406,0
0.49999679404161324,0
0.49999686760215145,0
0.4999927363229901,0
0.49999666998168296,0
0.49999411483791173,0
0.4999938392282869,0
0.49999419863270045,0
0.4999950483275997,0
0.49999675870456334,0
0.4999952451012624,0
0.49999355682388674,0
0.49999744831106924,0
0.49999382752229055,0
0.4999932579906481,0
0.49999698358306,0
0.4999958105186063,0
0.4999963954406743,0
0.4999961239410399,0
0.4999935955621597,0
0.49999296756387807,0
0.4999926977004686,0
0.49999558189422966,0
0.49999552781445067,0
0.4999960930470212,0
0.49999425793908686,0
0.49999240297545444,0
0.49999318434842477,0
0.4999934369236556,0
0.49999536769637987,0
0.4999974404667858,0
0.49999606973355887,0
0.49999502109463384,0
0.49999769976305575,0
0.49999591461086723,0
0.4999928021263221,0
0.49999552090387195,0
0.4999973166711832,0
0.49999432306050284,0
0.4999967202941436,0
0.4999972470759935,0
0.4999955665595842,0
0.4999975496708029,0
0.49999753741663694,0
0.4999933244480772,0
0.49999778123895017,0
0.49999427320361506,0
0.49999385525653667,0
0.4999919761042031,0
0.4999968442035336,0
0.4999962556507173,0
0.49999622859759957,0
0.4999968828022407,0
0.4999949662851387,0
0.4999968173357587,0
0.49999614693839706,0
0.4999944115545305,0
0.4999973940015035,0
0.4999978394227436,0
0.49998990200497423,0
0.4999939356611091,0
0.4999935373262563,0
0.4999977696562903,0
0.4999947497708908,0
0.499993545765679,0
0.4999892124735774,0
0.49999419932793643,0
0.4999967432610064,0
0.4999966855364037,0
0.4999938429509988,0
0.49999606975044164,0
0.4999967822432236,0
0.4999923566973559,0
0.4999972623732522,0
0.49999681680509533,0
0.4999959536760123,0
0.49999331272320885,0
0.4999933437656475,0
0.4999970493290477,0
0.49999531087945454,0
0.4999960892714848,0
0.49999592262027753,0
0.49999689801322783,0
0.49999356440900333,0
0.4999909392790137,0
0.4999960539554116,0
0.4999966505824999,0
0.49999551608951975,0
0.4999932269267593,0
0.4999972510066232,0
0.49999364567913734,0
0.4999935724309572,0
0.4999969178423012,0
0.4999967050615304,0
0.4999928717707716,0
0.49999431156140045,0
0.49998928176491403,0
0.4999972125897147,0
0.49999520236900374,0
0.4999948938643672,0
0.49999784724383994,0
0.4999931812102548,0
0.49999600318592613,0
0.4999966187355157,0
0.4999941487245314,0
0.49999775441829347,0
0.4999969990025502,0
0.49999732819354364,0
0.4999961159388724,0
0.4999963682633646,0
0.49999568239177433,0
0.49999619345772434,0
0.49999330522866575,0
0.4999945745075366,0
0.49999761495537914,0
0.4999973981882884,0
0.49999380472259874,0
0.4999953332302994,0
0.4999921428339675,0
0.49999789332750083,0
0.499994730338818,0
0.4999970688369961,0
0.4999941839127998,0
0.4999947721764213,0
0.4999934837741288,0
0.4999943003994502,0
0.49999712639438637,0
0.4999969061809394,0
0.49999347018418927,0
0.4999948616412637,0
0.49999472239156617,0
0.4999973865861904,0
0.4999950475844275,0
0.4999960822283851,0
0.4999939748097082,0
0.49999491136988644,0
0.4999967163255685,0
0.4999950792045592,0
0.4999927209586258,0
0.49999437517494805,0
0.4999944745147494,0
0.4999971225136032,0
0.4999954424400668,0
0.4999973896332719,0
0.49999375034779514,0
0.49999568682116935,0
0.4999952873454007,0
0.4999969839445944,0
0.4999957974505798,0
0.4999971888478515,0
0.49999442430588964,0
0.49999503191627437,0
0.49999497790888203,0
0.49999178649344084,0
0.49999319644252727,0
0.49999491151899744,0
0.49999158975683927,0
0.49999479495951704,0
0.4999926159332367,0
0.4999906057524702,0
0.4999944515750445,0
0.49999333210168645,0
0.49999629409577834,0
0.49999789352359564,0
0.4999967749677796,0
0.49999598054567607,0
0.4999909583021872,0
0.4999930809838808,0
0.49999627461634716,0
0.4999976960465577,0
0.499994219359236,0
0.49999558221112367,0
0.499993572287416,0
0.49999624030108086,0
0.49999517147894235,0
0.4999945868210111,0
0.49999389751275275,0
0.4999953708367918,0
0.4999953609092928,0
0.4999950665937542,0
0.4999956628384388,0
0.4999914263647206,0
0.4999948931270939,0
0.499993336094601,0
0.49999691375062405,0
0.4999958917231991,0
0.49999620934916184,0
0.4999924996012629,0
0.49999625953295335,0
0.4999936571698604,0
0.4999962555272258,0
0.4999923435686525,0
0.49999747162970604,0
0.4999944655724812,0
0.49999698764656825,0
0.4999911601733073,0
0.49999513687218056,0
0.4999962742387264,0
0.49999597682620733,0
0.49999367921520976,0
0.4999961546624304,0
0.49999354890117786,0
0.4999958840116542,0
0.4999939128254176,0
0.4999935609059735,0
0.4999967089510297,0
0.49999603154812744,0
0.49999129941582493,0
0.49999659631102955,0
0.4999937196012507,0
0.4999974526661893,0
0.4999946577168999,0
0.49999605799127783,0
0.49999498484778915,0
0.4999958911327915,0
0.4999951754143464,0
0.499996403178546,0
0.49999570164375967,0
0.4999944941762786,0
0.4999942458243371,0
0.4999938860044268,0
0.49999661935160766,0
0.49999711538424085,0
0.49999699155037247,0
0.4999956013612237,0
0.49999684805005,0
0.4999977270296114,0
0.49999644949039473,0
0.49999072669089467,0
0.4999976379605344,0
0.49999486944075516,0
0.4999963909336735,0
0.4999962554441327,0
0.4999959345025346,0
0.49999648401365476,0
0.49999360347191935,0
0.49999655421730327,0
0.4999953422063945,0
0.49998915416566203,0
0.49999528748056504,0
0.4999935721392775,0
0.49999545406939133,0
0.49999298378154067,0
0.49999439227941017,0
0.4999959108721908,0
0.4999960040265486,0
0.49999505451310183,0
0.49999118175162865,0
0.49999370781972347,0
0.4999952798212367,0
0.4999966661025178,0
0.49999489267660535,0
0.49999395146498454,0
0.4999956902496498,0
0.4999950619782321,0
0.49999522172246874,0
0.49999534206109375,0
0.4999960543354175,0
0.49999443552989686,0
0.4999943824349358,0
0.4999951667968414,0
0.4999952345009027,0
0.4999976538363951,0
0.4999957990840806,0
0.4999965538682127,0
0.49999609790294963,0
0.49999546124710503,0
0.4999954886126558,0
0.49999547396080535,0
0.49999565167956594,0
0.49999591515208014,0
0.4999970646589378,0
0.4999920045458419,0
0.49999412500910473,0
0.4999968328866827,0
0.49999519076466986,0
0.4999906881797483,0
0.49999598159973785,0
0.499995302060937,0
0.49999264015910716,0
0.49999648040945666,0
0.4999958599400255,0
0.49999665806469856,0
0.4999933205954553,0
0.49999236850694373,0
0.49999597282553504,0
0.49999519470969556,0
0.4999939443109935,0
0.4999973939889521,0
0.4999965469344061,0
0.49999761442162494,0
0.4999957055161647,0
0.4999971231109047,0
0.49999321955531506,0
0.49999370107085955,0
0.49999778458698774,0
0.49999434613217986,0
0.49999728534268656,0
0.49999054489525396,0
0.4999973979240154,0
0.49999298349561666,0
0.49999710733492037,0
0.4999970493674986,0
0.4999935686980412,0
0.4999940414094652,0
0.4999968169393124,0
0.4999948620378005,0
0.4999958724943942,0
0.49999768428456964,0
0.49999691386950373,0
0.4999969603447507,0
0.4999954927252159,0
0.4999939133720606,0
0.4999946347243866,0
0.4999953954363586,0
0.499995311075722,0
0.49999269007042507,0
0.49999664612594996,0
0.49999637981968836,0
0.49999661030906817,0
0.4999936496292459,0
0.4999934207896561,0
0.49999397899467823,0
0.4999934676742583,0
0.49999607738747137,0
0.49999685951994066,0
0.4999943322868297,0
0.4999967395073561,0
0.49999597298090964,0
0.499996817156951,0
0.49999679364962585,0
0.499995671010619,0
0.4999941475582998,0
0.4999936184559161,0
0.4999929100897939,0
0.4999952331409925,0
0.4999957838784911,0
0.49999227470286955,0
0.49999642424246576,0
0.49999558538171585,0
0.49999301799327706,0
0.4999954505035833,0
0.49999320001847297,0
0.49999632748823,0
0.49999623696856743,0
0.4999955737696096,0
0.499992072592251,0
0.49999578332789535,0
0.4999973676546252,0
0.49999290983099115,0
0.49999776215320346,0
0.4999940837691625,0
0.4999951323062229,0
0.4999958801684593,0
0.4999957019658628,0
0.4999925976105848,0
0.49999537131084204,0
0.4999963871964891,0
0.49999633687279155,0
0.4999956244535889,0
0.49999677057822794,0
0.49999430014047636,0
0.4999934560729388,0
0.4999978625400093,0
0.4999967706227181,0
0.4999948811961491,0
0.49999719692307215,0
0.4999955392881881,0
0.4999945058977046,0
0.49999712670942886,0
0.4999942071145906,0
0.49999266708768125,0
0.4999966311184259,0
0.49999377335639866,0
0.49999760297061574,0
0.49999453037964836,0
0.4999948269414696,0
0.49999674352682055,0
0.4999969837967186,0
0.4999950080995315,0
0.4999953691055565,0
0.4999911520916681,0
0.49999426204401926,0
0.49999767670839385,0
0.4999953186416675,0
0.49999499006895637,0
0.4999967937965441,0
0.4999927971278263,0
0.4999931970167303,0
0.49999746759050584,0
0.4999968595456989,0
0.49999342437526617,0
0.4999954762921882,0
0.4999949544591953,0
0.49999656895906525,0
0.4999968828922176,0
0.49999697964893336,0
0.49999297215205546,0
0.4999978623136564,0
0.49999514868890294,0
0.49999681626885445,0
0.4999891310971578,0
0.49999803677565985,0
0.49999450948213964,0
0.499996027337166,0
0.4999953490420926,0
0.4999945601512791,0
0.4999963226569517,0
0.4999934447691027,0
0.4999956009379818,0
0.49999528024714707,0
0.49999344356647524,0
0.49999340591653135,0
0.4999948963899834,0
0.49999346414287393,0
0.4999951560627901,0
0.4999944665450674,0
0.49999613980985524,0
0.49999609237856657,0
0.49999526103937103,0
0.4999951285096362,0
0.4999956473556165,0
0.49999595383215506,0
0.4999921781746492,0
0.49999529594303727,0
0.4999957285849889,0
0.4999949467253543,0
0.49999569033902364,0
0.49999664294860136,0
0.49999447033800987,0
0.49999744846149036,0
0.4999971186468056,0
0.49999598446122434,0
0.49999426883926107,0
0.49999688683561405,0
0.4999964959689381,0
0.49999086559883155,0
0.4999968906767323,0
0.49999700689576654,0
0.4999968829199282,0
0.49999665039973523,0
0.4999901567109965,0
0.49999783924815866,0
0.49999388587340426,0
0.49998965422890534,0
0.49999382403845477,0
0.49999288641894246,0
0.4999950085120047,0
0.49999619754882557,0
0.4999968403055831,0
0.4999908002854656,0
0.49999662263207406,0
0.4999971032676274,0
0.49999311535446683,0
0.49999684026742325,0
0.4999954075078803,0
0.49999321216966575,0
0.49999631623520163,0
0.49999208556488484,0
0.4999960119540881,0
0.4999976882641019,0
0.499994788612361,0
0.49999583357740063,0
0.4999961067260982,0
0.49999578268874817,0
0.49999410665315214,0
0.49999739781422126,0
0.49999745173521704,0
0.4999952217780823,0
0.49999279020022636,0
0.49999321997375384,0
0.49999619760608,0
0.4999948237827112,0
0.49999654621613737,0
0.499997738636324,0
0.49999600530319743,0
0.49999330526412156,0
0.49999606889115955,0
0.49999441252876975,0
0.4999942382505496,0
0.49999726562352886,0
0.4999978742341124,0
0.4999931801670096,0
0.4999967391404754,0
0.4999945103357603,0
0.49999226848893286,0
0.4999973979541766,0
0.4999922715803454,0
0.49999378969679825,0
0.49999263157185864,0
0.4999945099147582,0
0.4999958800784983,0
0.4999930217635699,0
0.4999948850836202,0
0.49999721257403196,0
0.4999950908724239,0
0.4999962911026637,0
0.4999944309830705,0
0.499994407808158,0
0.4999956863711108,0
0.4999970803380331,0
0.49999559289507367,0
0.49999503270550605,0
0.4999962284555824,0
0.49999601879265093,0
0.49999682081480706,0
0.4999943040108349,0
0.499990149702784,0
0.49999464846639,0
0.49999318895806116,0
0.499995543291785,0
0.49999548510983305,0
0.4999936698964218,0
0.4999950318050771,0
0.4999968053853818,0
0.4999959231128046,0
0.4999942228840529,0
0.4999936152760417,0
0.49999634472995824,0
0.49999508640902507,0
0.4999938361240992,0
0.4999954038900762,0
0.49999775428511123,0
0.49999785867435403,0
0.49999514001230694,0
0.499993966344907,0
0.49999456368689793,0
0.4999959109723391,0
0.49999352644383666,0
0.49999377743036577,0
0.4999968633260693,0
0.49999589149184914,0
0.49999377353180574,0
0.4999966200251975,0
0.4999959422024077,0
0.4999963604489244,0
0.49999313111690336,0
0.49999284383425485,0
0.4999960060815085,0
0.49999580663199916,0
0.4999955031580041,0
0.49999512128723966,0
0.49999563461421825,0
0.49999534948686275,0
0.49999699525874536,0
0.4999937332884877,0
0.49999463775107494,0
0.49999512471513635,0
0.49999629842135046,0
0.4999976225464723,0
0.49999449750482916,0
